Applicant_ID,default_status
Apcnt_1218936,0.07421535669568215
Apcnt_1218940,0.10391867495942894
Apcnt_1218948,0.06361112750999348
Apcnt_1218964,0.026685468249361716
Apcnt_1219000,0.0864239911354414
Apcnt_1219016,0.013653402485917277
Apcnt_1219044,0.01636975664443536
Apcnt_1219052,0.013417775604461666
Apcnt_1219056,0.02713750208311776
Apcnt_1219072,0.3491259958842383
Apcnt_1219092,0.09401763178857006
Apcnt_1219112,0.0968022219918222
Apcnt_1219116,0.15459552619491407
Apcnt_1219128,0.11775333376346075
Apcnt_1219144,0.39115833136359435
Apcnt_1219152,0.10372664860306928
Apcnt_1219156,0.6202568288747471
Apcnt_1219224,0.16171540699264095
Apcnt_1219248,0.05482676635794623
Apcnt_1219260,0.023272660974864638
Apcnt_1219280,0.10165763011350959
Apcnt_1219296,0.048543498993315386
Apcnt_1219304,0.682415613321289
Apcnt_1219320,0.5009270677310446
Apcnt_1219336,0.0023928871586648202
Apcnt_1219344,0.025781267969321273
Apcnt_1219364,0.14546846733830482
Apcnt_1219368,0.3938876786245741
Apcnt_1219372,0.35911112816346813
Apcnt_1219376,0.05092526026985846
Apcnt_1219404,0.16372064236275127
Apcnt_1219424,0.11909713891364318
Apcnt_1219468,0.2533014965065617
Apcnt_1219472,0.0609044010425399
Apcnt_1219476,0.03762020475934823
Apcnt_1219480,0.04626104486543069
Apcnt_1219488,0.07525325481152911
Apcnt_1219500,0.1437864864970551
Apcnt_1219504,0.03626888982139273
Apcnt_1219512,0.015342853415176973
Apcnt_1219540,0.07752940769120902
Apcnt_1219556,0.22122876403934905
Apcnt_1219568,0.09046461410268732
Apcnt_1219576,0.14734404446546476
Apcnt_1219596,0.803611157463622
Apcnt_1219608,0.05127236527906953
Apcnt_1219612,0.030787829106773433
Apcnt_1219620,0.11098063021265177
Apcnt_1219636,0.1039290861000947
Apcnt_1219652,0.17980185166973067
Apcnt_1219664,0.09687825141137331
Apcnt_1219676,0.10521675824357174
Apcnt_1219700,0.09456263960209603
Apcnt_1219720,0.10065657191900478
Apcnt_1219724,0.16981368508803604
Apcnt_1219740,0.5736109234795959
Apcnt_1219752,0.24357146861940282
Apcnt_1219756,0.4511135895255634
Apcnt_1219760,0.29456282248140603
Apcnt_1219780,0.38793691811912684
Apcnt_1219824,0.16415542111743497
Apcnt_1219828,0.227550443949238
Apcnt_1219848,0.6110540655499102
Apcnt_1219864,0.18486337468370675
Apcnt_1219880,0.03010460454221079
Apcnt_1219888,0.04650522884236409
Apcnt_1219896,0.0926412793408271
Apcnt_1219908,0.09129187034216511
Apcnt_1219924,0.09395354734260349
Apcnt_1219936,0.20823041128075565
Apcnt_1219944,0.03243589990869309
Apcnt_1219956,0.011647538094231866
Apcnt_1219996,0.08713357694181674
Apcnt_1220000,0.355706155030623
Apcnt_1220008,0.5766755471710342
Apcnt_1220040,0.5113884874309397
Apcnt_1220048,0.2814510185790947
Apcnt_1220052,0.012447917429494294
Apcnt_1220056,0.039112141781326604
Apcnt_1220076,0.1855204492857666
Apcnt_1220080,0.12304712171842477
Apcnt_1220084,0.11081995785275767
Apcnt_1220088,0.5233930802470712
Apcnt_1220100,0.7373168897938487
Apcnt_1220104,0.5248229122921808
Apcnt_1220116,0.01691621201449202
Apcnt_1220124,0.028573885073314133
Apcnt_1220136,0.10912782918317047
Apcnt_1220144,0.2989653529689546
Apcnt_1220160,0.041083214627071714
Apcnt_1220164,0.04867937931709044
Apcnt_1220180,0.019208719863121018
Apcnt_1220208,0.12946075120157116
Apcnt_1220252,0.043637142133084214
Apcnt_1220268,0.24502259533569193
Apcnt_1220296,0.003139589762474231
Apcnt_1220304,0.057963094899215216
Apcnt_1220328,0.023961147155630275
Apcnt_1220336,0.37446927951120657
Apcnt_1220372,0.28144197621156297
Apcnt_1220376,0.31124881254460973
Apcnt_1220388,0.017352333877938504
Apcnt_1220392,0.8876415156640118
Apcnt_1220400,0.011878141326217001
Apcnt_1220412,0.16616444559036972
Apcnt_1220420,0.016513513411976016
Apcnt_1220436,0.18352122407978663
Apcnt_1220444,0.1776495946171689
Apcnt_1220468,0.7469489240315662
Apcnt_1220472,0.207986048436691
Apcnt_1220484,0.1765878873155265
Apcnt_1220532,0.22622368355815853
Apcnt_1220536,0.28285797684627945
Apcnt_1220560,0.10039083332965613
Apcnt_1220568,0.44041344892589795
Apcnt_1220580,0.16847634030176878
Apcnt_1220584,0.48254484271920817
Apcnt_1220588,0.1625949614776346
Apcnt_1220608,0.12062195994443184
Apcnt_1220640,0.02057699392651306
Apcnt_1220648,0.006394221199014996
Apcnt_1220656,0.26985767606992284
Apcnt_1220664,0.06554209768135326
Apcnt_1220668,0.5348214307201467
Apcnt_1220696,0.01987640791582928
Apcnt_1220716,0.1691765857723646
Apcnt_1220720,0.12427312956694259
Apcnt_1220728,0.17231349459052062
Apcnt_1220752,0.032130173032970576
Apcnt_1220800,0.017485928639762772
Apcnt_1220808,0.35392648941496563
Apcnt_1220832,0.06290955201235972
Apcnt_1220860,0.2337013249081273
Apcnt_1220864,0.039988973741996205
Apcnt_1220884,0.5767026460266087
Apcnt_1220900,0.16036240895756004
Apcnt_1220916,0.10597840182705331
Apcnt_1220928,0.2980028931344293
Apcnt_1220932,0.30168962423797446
Apcnt_1220940,0.41060257915277015
Apcnt_1220960,0.526017014855828
Apcnt_1220992,0.38573541477013745
Apcnt_1221036,0.3862105832729355
Apcnt_1221040,0.26903670741698815
Apcnt_1221052,0.0821514876955897
Apcnt_1221068,0.10939737395521021
Apcnt_1221076,0.007569689144283447
Apcnt_1221080,0.015201250755844472
Apcnt_1221084,0.030538632301862774
Apcnt_1221092,0.005687103642825538
Apcnt_1221096,0.005850842703224212
Apcnt_1221104,0.0040735883730484024
Apcnt_1221112,0.0032806566806453273
Apcnt_1221120,0.006052610111634197
Apcnt_1221124,0.7449204136790661
Apcnt_1221136,0.44561936589981166
Apcnt_1221140,0.07283473839390411
Apcnt_1221144,0.18428346987738475
Apcnt_1221156,0.036906298348455546
Apcnt_1221168,0.23986313576696558
Apcnt_1221208,0.20443425514557495
Apcnt_1221212,0.1097416128580444
Apcnt_1221220,0.008210691434202352
Apcnt_1221244,0.05465264186783243
Apcnt_1221252,0.6438656416562782
Apcnt_1221256,0.08670874235664525
Apcnt_1221272,0.28302214519027785
Apcnt_1221276,0.05988403792672557
Apcnt_1221280,0.4758114579902323
Apcnt_1221288,0.23625930287886687
Apcnt_1221312,0.0915103007801196
Apcnt_1221328,0.19728551215623513
Apcnt_1221340,0.06926948765509616
Apcnt_1221364,0.5387830232741806
Apcnt_1221368,0.006015177187638728
Apcnt_1221392,0.707294995309985
Apcnt_1221416,0.11152209973516256
Apcnt_1221452,0.033100635993004425
Apcnt_1221456,0.03603048364600069
Apcnt_1221468,0.11524447855980977
Apcnt_1221492,0.007396581324170746
Apcnt_1221496,0.08751697305273057
Apcnt_1221528,0.09776801295448423
Apcnt_1221552,0.2630615167240495
Apcnt_1221560,0.15943506059620935
Apcnt_1221564,0.3993709889802732
Apcnt_1221576,0.10369647524846012
Apcnt_1221580,0.22905619117193865
Apcnt_1221584,0.11987044851425492
Apcnt_1221588,0.07965553877157802
Apcnt_1221596,0.13641934934531544
Apcnt_1221604,0.039840452168702904
Apcnt_1221620,0.1683026011333993
Apcnt_1221624,0.10788164476782992
Apcnt_1221668,0.15334976313996207
Apcnt_1221672,0.01834070039124694
Apcnt_1221708,0.14326582236673052
Apcnt_1221748,0.16142459559796404
Apcnt_1221760,0.17658806469029797
Apcnt_1221792,0.3085220537489712
Apcnt_1221796,0.12205121167057054
Apcnt_1221820,0.01309167859446326
Apcnt_1221832,0.38947167061530646
Apcnt_1221856,0.38957777825287737
Apcnt_1221860,0.17416056753854323
Apcnt_1221864,0.09226723746257831
Apcnt_1221872,0.24544181335555593
Apcnt_1221900,0.20351530734331297
Apcnt_1221908,0.07068358261522484
Apcnt_1221920,0.3082485241001676
Apcnt_1221968,0.04408227744705118
Apcnt_1221976,0.05296884654529135
Apcnt_1222000,0.8590898173191848
Apcnt_1222004,0.45250096256185135
Apcnt_1222052,0.43748805182633477
Apcnt_1222056,0.023618391534512593
Apcnt_1222064,0.6497347070491096
Apcnt_1222088,0.49000307037244784
Apcnt_1222096,0.2556789721328828
Apcnt_1222108,0.6107090049823507
Apcnt_1222116,0.41219783696593004
Apcnt_1222120,0.15710518027701825
Apcnt_1222128,0.8157669504250399
Apcnt_1222132,0.08966494678172915
Apcnt_1222176,0.09523819484557834
Apcnt_1222188,0.17511972593792058
Apcnt_1222212,0.11676410704129184
Apcnt_1222224,0.15438431628715624
Apcnt_1222264,0.30756914962303217
Apcnt_1222272,0.27543382886633694
Apcnt_1222276,0.3354154951919427
Apcnt_1222308,0.09182494945078896
Apcnt_1222320,0.017426753457462515
Apcnt_1222324,0.43117712592497176
Apcnt_1222328,0.0380160284320626
Apcnt_1222340,0.12438175891038337
Apcnt_1222356,0.2805734341753642
Apcnt_1222364,0.06939489875812982
Apcnt_1222368,0.0429852713076712
Apcnt_1222404,0.06141266281910155
Apcnt_1222412,0.009022995986625993
Apcnt_1222432,0.11431474335451358
Apcnt_1222436,0.026527304670340694
Apcnt_1222444,0.006670022657215967
Apcnt_1222452,0.012707422934018196
Apcnt_1222460,0.13644625492756557
Apcnt_1222488,0.28303330477613986
Apcnt_1222520,0.023011343181413565
Apcnt_1222528,0.05200839314213863
Apcnt_1222580,0.1271271927089122
Apcnt_1222584,0.2569056028110315
Apcnt_1222592,0.1364221996539221
Apcnt_1222600,0.3416112154397855
Apcnt_1222604,0.09001701018546808
Apcnt_1222616,0.15150212620283554
Apcnt_1222624,0.11503988705654347
Apcnt_1222636,0.3365595563494803
Apcnt_1222648,0.003071142251852201
Apcnt_1222656,0.04861157804773665
Apcnt_1222660,0.08424908619450115
Apcnt_1222684,0.5418860878995724
Apcnt_1222704,0.15007867950390216
Apcnt_1222712,0.039776912739602696
Apcnt_1222752,0.026647841918285037
Apcnt_1222792,0.0810687707892531
Apcnt_1222800,0.36127136028563395
Apcnt_1222812,0.1633994962179422
Apcnt_1222820,0.15302579913828704
Apcnt_1222836,0.3244380366027808
Apcnt_1222852,0.3035961054136454
Apcnt_1222856,0.7997996742214128
Apcnt_1222884,0.13795328713218682
Apcnt_1222888,0.07914681824528957
Apcnt_1222908,0.14669798076542107
Apcnt_1222912,0.4873868730655771
Apcnt_1222932,0.28000326225242367
Apcnt_1222944,0.027746331720930873
Apcnt_1222956,0.36214910689546104
Apcnt_1222972,0.1707969679939265
Apcnt_1222976,0.3403501947008482
Apcnt_1222984,0.16135908757380488
Apcnt_1223012,0.04016589324729838
Apcnt_1223036,0.5476804096219309
Apcnt_1223040,0.18674728855935327
Apcnt_1223056,0.2998215708863323
Apcnt_1223064,0.006413852419206609
Apcnt_1223092,0.22402078091832525
Apcnt_1223112,0.21092107642827895
Apcnt_1223116,0.5093088046449517
Apcnt_1223132,0.11281550943412297
Apcnt_1223140,0.0987872497921214
Apcnt_1223152,0.5380030538116183
Apcnt_1223156,0.5831937822523919
Apcnt_1223164,0.012371207549047828
Apcnt_1223172,0.6249887504575513
Apcnt_1223176,0.20846933298253031
Apcnt_1223184,0.714734636998426
Apcnt_1223188,0.27239276323724976
Apcnt_1223208,0.10821281448519857
Apcnt_1223212,0.266691223294549
Apcnt_1223232,0.7107345005509654
Apcnt_1223264,0.14216931495700955
Apcnt_1223284,0.48170616777781883
Apcnt_1223296,0.026365762745870755
Apcnt_1223312,0.2353002564293466
Apcnt_1223316,0.4170579959288029
Apcnt_1223328,0.2445479937550643
Apcnt_1223332,0.6378941014763437
Apcnt_1223336,0.38444231935024
Apcnt_1223348,0.2839795986473435
Apcnt_1223360,0.25231416033145143
Apcnt_1223368,0.5320870776830764
Apcnt_1223380,0.4958648937495521
Apcnt_1223388,0.009483047727744052
Apcnt_1223396,0.6255553629980636
Apcnt_1223404,0.17251866160182544
Apcnt_1223408,0.5594784520287778
Apcnt_1223424,0.050046737238003416
Apcnt_1223428,0.21963478134392908
Apcnt_1223432,0.3019786737862593
Apcnt_1223440,0.0796256842563242
Apcnt_1223452,0.19781508258913993
Apcnt_1223464,0.2984816941367675
Apcnt_1223468,0.24578777186887044
Apcnt_1223472,0.11901589365961944
Apcnt_1223476,0.44771241556851304
Apcnt_1223516,0.03574736961930563
Apcnt_1223528,0.01613540585068346
Apcnt_1223540,0.43669791116350776
Apcnt_1223548,0.02007185723533422
Apcnt_1223560,0.5129382637757252
Apcnt_1223568,0.01809389895324187
Apcnt_1223580,0.01441614836576491
Apcnt_1223584,0.50477309801615
Apcnt_1223604,0.009498172459810576
Apcnt_1223632,0.4506049010020945
Apcnt_1223636,0.011628882052946241
Apcnt_1223644,0.31212071536781966
Apcnt_1223660,0.10128559360826785
Apcnt_1223664,0.10718713324288301
Apcnt_1223672,0.08708869858813248
Apcnt_1223680,0.20856324868674098
Apcnt_1223684,0.009979938162988086
Apcnt_1223700,0.028347501774529073
Apcnt_1223744,0.2926970898669689
Apcnt_1223756,0.44677436841806106
Apcnt_1223768,0.1750653770981376
Apcnt_1223772,0.36541487738298417
Apcnt_1223776,0.3841735409020253
Apcnt_1223780,0.4863919316522172
Apcnt_1223788,0.01716415922619098
Apcnt_1223816,0.14298178018118468
Apcnt_1223820,0.03299440199370094
Apcnt_1223836,0.0039441587179844945
Apcnt_1223844,0.17747732549593903
Apcnt_1223888,0.7460869927994489
Apcnt_1223896,0.4512711375598647
Apcnt_1223952,0.004442990963135292
Apcnt_1223956,0.19446775943947642
Apcnt_1223960,0.2106871073110127
Apcnt_1223988,0.8403130067323258
Apcnt_1224000,0.05885408160405377
Apcnt_1224008,0.527379741986245
Apcnt_1224028,0.07750064166907003
Apcnt_1224032,0.046590754271825824
Apcnt_1224068,0.31301159607298096
Apcnt_1224076,0.018648003142143058
Apcnt_1224080,0.49761191783940695
Apcnt_1224092,0.5519230842985373
Apcnt_1224096,0.48884073544924656
Apcnt_1224104,0.2329366892231009
Apcnt_1224136,0.21429421375989333
Apcnt_1224140,0.43148961397881064
Apcnt_1224152,0.015619562726788022
Apcnt_1224176,0.530481521019779
Apcnt_1224204,0.1429377678244965
Apcnt_1224216,0.5686234908835018
Apcnt_1224256,0.3020148805894696
Apcnt_1224260,0.6765317631625642
Apcnt_1224264,0.2878718905007499
Apcnt_1224276,0.052092154145720784
Apcnt_1224292,0.30367722157956234
Apcnt_1224300,0.1032995420526639
Apcnt_1224304,0.3792051718234094
Apcnt_1224312,0.065926739845143
Apcnt_1224316,0.41579001457929726
Apcnt_1224320,0.2927008228351237
Apcnt_1224328,0.08290213724522638
Apcnt_1224364,0.14617500645619233
Apcnt_1224368,0.3932420146260226
Apcnt_1224376,0.499054735978216
Apcnt_1224440,0.5273258073457125
Apcnt_1224444,0.44156851621612914
Apcnt_1224448,0.022374179955590046
Apcnt_1224476,0.7549671263649707
Apcnt_1224484,0.4083952613815728
Apcnt_1224504,0.36449056045495254
Apcnt_1224508,0.14647409171727083
Apcnt_1224520,0.4328613188577325
Apcnt_1224532,0.1109812192270739
Apcnt_1224540,0.030543402040719116
Apcnt_1224552,0.15769052754459464
Apcnt_1224556,0.6333125864588517
Apcnt_1224572,0.6339420678436821
Apcnt_1224588,0.20324591791116897
Apcnt_1224592,0.008015997954291343
Apcnt_1224596,0.11230096176526622
Apcnt_1224616,0.21484311280021273
Apcnt_1224640,0.05382795405165271
Apcnt_1224688,0.06359329558466822
Apcnt_1224696,0.24940691045180546
Apcnt_1224720,0.7226875642459799
Apcnt_1224724,0.016374172114581722
Apcnt_1224728,0.06876606615316926
Apcnt_1224732,0.0926518413342067
Apcnt_1224744,0.5592029216098685
Apcnt_1224764,0.04249443284971789
Apcnt_1224768,0.7642590195356664
Apcnt_1224788,0.07112641665925487
Apcnt_1224796,0.6447795984474289
Apcnt_1224800,0.10095262978720954
Apcnt_1224808,0.5035343505595222
Apcnt_1224812,0.35134106371856166
Apcnt_1224836,0.016568031465144458
Apcnt_1224844,0.586239721266454
Apcnt_1224856,0.03728132682023646
Apcnt_1224860,0.7326318249294043
Apcnt_1224880,0.04895644291569813
Apcnt_1224896,0.07994237197931639
Apcnt_1224920,0.060095140703996394
Apcnt_1224924,0.20567130783900545
Apcnt_1224932,0.007105975791062627
Apcnt_1224936,0.13013373093968084
Apcnt_1224972,0.11897515893875392
Apcnt_1224984,0.011010635024459554
Apcnt_1224992,0.1639085594420495
Apcnt_1225004,0.13783294244044486
Apcnt_1225016,0.4788715870285938
Apcnt_1225032,0.08567491854318607
Apcnt_1225052,0.6381964914413816
Apcnt_1225068,0.26932139785610415
Apcnt_1225080,0.0028579343869308757
Apcnt_1225120,0.0306490477836775
Apcnt_1225136,0.1336091352071591
Apcnt_1225144,0.004445113002653741
Apcnt_1225156,0.630650559262046
Apcnt_1225164,0.41983138944901505
Apcnt_1225176,0.012904783763725333
Apcnt_1225180,0.1489869435743183
Apcnt_1225192,0.18665489270416258
Apcnt_1225196,0.4175413844818813
Apcnt_1225200,0.6534127479466191
Apcnt_1225204,0.08686721156194864
Apcnt_1225208,0.11163396987942387
Apcnt_1225232,0.37786263684406496
Apcnt_1225244,0.7931315436508258
Apcnt_1225280,0.03000518083848644
Apcnt_1225304,0.358125497984934
Apcnt_1225316,0.026518797945997832
Apcnt_1225324,0.4911125505908183
Apcnt_1225340,0.7151250901873012
Apcnt_1225384,0.5558966744477827
Apcnt_1225388,0.4255937543924151
Apcnt_1225408,0.11245857740028108
Apcnt_1225412,0.10000431239824582
Apcnt_1225424,0.09169265935737748
Apcnt_1225464,0.7171437223522659
Apcnt_1225488,0.055417978276115276
Apcnt_1225500,0.1557587995946516
Apcnt_1225516,0.3086284479598316
Apcnt_1225520,0.45668958565444495
Apcnt_1225524,0.14351740215057723
Apcnt_1225528,0.180397028703516
Apcnt_1225544,0.23192365485656247
Apcnt_1225548,0.044480038834494494
Apcnt_1225556,0.48698098852499616
Apcnt_1225564,0.041478647467361365
Apcnt_1225576,0.18919309309946697
Apcnt_1225580,0.12639544066465574
Apcnt_1225584,0.6549484899940954
Apcnt_1225588,0.19329672645569024
Apcnt_1225604,0.26462413626786724
Apcnt_1225612,0.47811672058021987
Apcnt_1225624,0.003156295788420262
Apcnt_1225644,0.5658806029339944
Apcnt_1225656,0.8076223507969018
Apcnt_1225660,0.014440981370184668
Apcnt_1225664,0.08712987422807947
Apcnt_1225676,0.17846816104183919
Apcnt_1225680,0.09308407226237571
Apcnt_1225688,0.4437261624169232
Apcnt_1225696,0.18634284639252116
Apcnt_1225704,0.5807362536704751
Apcnt_1225720,0.3235511113126465
Apcnt_1225724,0.2469723313254764
Apcnt_1225764,0.181044452979444
Apcnt_1225776,0.1748142477899076
Apcnt_1225784,0.7235517683789727
Apcnt_1225788,0.008449722983518855
Apcnt_1225796,0.040320163978860415
Apcnt_1225800,0.6137360457692981
Apcnt_1225808,0.19033312289815194
Apcnt_1225812,0.14147424596143582
Apcnt_1225824,0.0065057269182682495
Apcnt_1225836,0.49797930600611345
Apcnt_1225840,0.14857179267666892
Apcnt_1225848,0.12780609866101117
Apcnt_1225852,0.640653161492924
Apcnt_1225864,0.27080810266477484
Apcnt_1225884,0.7997029459871337
Apcnt_1225896,0.5188656882172191
Apcnt_1225928,0.06568683188988987
Apcnt_1225948,0.07186738961299635
Apcnt_1225952,0.45727095928571954
Apcnt_1225956,0.07146223566948585
Apcnt_1225984,0.4397428352844856
Apcnt_1225988,0.0650907951685786
Apcnt_1225996,0.7829148722268413
Apcnt_1226012,0.28686262623114056
Apcnt_1226020,0.4369850600176561
Apcnt_1226032,0.6878125305540195
Apcnt_1226044,0.009213826754574056
Apcnt_1226056,0.41167591616622534
Apcnt_1226076,0.15723288002657854
Apcnt_1226088,0.38609245224268274
Apcnt_1226096,0.6257635652747957
Apcnt_1226128,0.1729459840288491
Apcnt_1226132,0.6412328289845188
Apcnt_1226136,0.11245800152268615
Apcnt_1226140,0.11029579686788041
Apcnt_1226144,0.3361582640187058
Apcnt_1226156,0.033906374314891505
Apcnt_1226164,0.05596626059602208
Apcnt_1226172,0.16111916641738894
Apcnt_1226176,0.25526124515290244
Apcnt_1226180,0.12083240163333137
Apcnt_1226184,0.18153879534070388
Apcnt_1226200,0.010320499941714533
Apcnt_1226212,0.009519764609620408
Apcnt_1226220,0.06443843586977736
Apcnt_1226252,0.012415481797064509
Apcnt_1226272,0.2923237102387608
Apcnt_1226280,0.03448602075928146
Apcnt_1226296,0.6657457798247857
Apcnt_1226300,0.577336310695617
Apcnt_1226308,0.8307559702632226
Apcnt_1226324,0.018933561133801808
Apcnt_1226332,0.008615509334138476
Apcnt_1226344,0.029327664321306637
Apcnt_1226352,0.48057405294757893
Apcnt_1226376,0.11202825884263612
Apcnt_1226388,0.7988278882722095
Apcnt_1226396,0.13674472662413126
Apcnt_1226404,0.012829113070578116
Apcnt_1226408,0.08147210274331368
Apcnt_1226416,0.10247029150513567
Apcnt_1226444,0.24571551542916178
Apcnt_1226452,0.00836139738182062
Apcnt_1226456,0.06730049373345631
Apcnt_1226460,0.5156723718060718
Apcnt_1226480,0.3289725483167917
Apcnt_1226488,0.0059662190735838075
Apcnt_1226500,0.023884810345681594
Apcnt_1226508,0.17186448772998303
Apcnt_1226516,0.007354807426302011
Apcnt_1226524,0.17556595322573693
Apcnt_1226544,0.007297005192404639
Apcnt_1226552,0.4328905999464177
Apcnt_1226556,0.4458177174377819
Apcnt_1226560,0.040652057315534486
Apcnt_1226568,0.11175192692208748
Apcnt_1226576,0.34732963230115693
Apcnt_1226608,0.18962313303527834
Apcnt_1226612,0.4307391088499408
Apcnt_1226620,0.7087898816384439
Apcnt_1226632,0.03731166590174584
Apcnt_1226636,0.4204136840227926
Apcnt_1226640,0.04679558434127612
Apcnt_1226648,0.5046622330474416
Apcnt_1226652,0.5281982992049219
Apcnt_1226660,0.07444498114134625
Apcnt_1226664,0.13481127637757143
Apcnt_1226668,0.0578191034896763
Apcnt_1226680,0.07705799057212435
Apcnt_1226688,0.04577360937096951
Apcnt_1226692,0.2175736459739712
Apcnt_1226716,0.20940013743283697
Apcnt_1226720,0.23795190229463226
Apcnt_1226728,0.44469182978592603
Apcnt_1226732,0.28953247940123744
Apcnt_1226752,0.703918327659443
Apcnt_1226764,0.6848685283661116
Apcnt_1226768,0.3217172849620544
Apcnt_1226772,0.09692483613439301
Apcnt_1226800,0.12122198110788639
Apcnt_1226812,0.31691095413766
Apcnt_1226820,0.46201232681092097
Apcnt_1226824,0.47118849607588165
Apcnt_1226844,0.3403508033658
Apcnt_1226864,0.014793903984869582
Apcnt_1226868,0.11443662483046377
Apcnt_1226908,0.24572913119010983
Apcnt_1226916,0.5264970387067568
Apcnt_1226920,0.6276112505815925
Apcnt_1226928,0.31923521092262325
Apcnt_1226932,0.19843308038065735
Apcnt_1226964,0.2733896322986388
Apcnt_1226988,0.08965850303923895
Apcnt_1227000,0.38772974215793676
Apcnt_1227004,0.05132617169366783
Apcnt_1227012,0.058024426250095976
Apcnt_1227020,0.43521823885729694
Apcnt_1227040,0.2940764604455985
Apcnt_1227048,0.1814970948070159
Apcnt_1227076,0.007111197454823165
Apcnt_1227088,0.6718080772316254
Apcnt_1227096,0.23395591946123104
Apcnt_1227104,0.1342613955375231
Apcnt_1227108,0.14806502754416168
Apcnt_1227124,0.19784062168462507
Apcnt_1227128,0.5305432369204366
Apcnt_1227148,0.2236542018241564
Apcnt_1227176,0.0398930831026126
Apcnt_1227204,0.18281872068571822
Apcnt_1227212,0.24083201633677376
Apcnt_1227248,0.053363673507928935
Apcnt_1227256,0.24519616639770123
Apcnt_1227260,0.42300649318551825
Apcnt_1227280,0.0326785898893414
Apcnt_1227320,0.21970710544262312
Apcnt_1227324,0.004985617172703246
Apcnt_1227340,0.021055511604900577
Apcnt_1227344,0.308466243961912
Apcnt_1227364,0.06279841696935634
Apcnt_1227368,0.30809688081371395
Apcnt_1227384,0.20721489007479152
Apcnt_1227416,0.0873009503343607
Apcnt_1227420,0.28118671046888033
Apcnt_1227424,0.7948634782753904
Apcnt_1227428,0.6167026177472813
Apcnt_1227448,0.5947337693111765
Apcnt_1227456,0.07806432059364432
Apcnt_1227468,0.01652288586909917
Apcnt_1227472,0.6643682002419469
Apcnt_1227512,0.6922327137550174
Apcnt_1227520,0.1712921149121093
Apcnt_1227524,0.3600186412073421
Apcnt_1227532,0.6218477547451099
Apcnt_1227540,0.6251514022611422
Apcnt_1227544,0.09349801232336921
Apcnt_1227560,0.26141426111391275
Apcnt_1227576,0.2418390710078049
Apcnt_1227584,0.45522475352555913
Apcnt_1227604,0.204830079664588
Apcnt_1227608,0.6409286941840018
Apcnt_1227616,0.12616167337229184
Apcnt_1227644,0.4313374001697238
Apcnt_1227652,0.3389559028648095
Apcnt_1227656,0.9008684230565782
Apcnt_1227668,0.16136926102039695
Apcnt_1227672,0.2903863491099762
Apcnt_1227684,0.3171258957816856
Apcnt_1227688,0.15960729629323125
Apcnt_1227692,0.19509436257759558
Apcnt_1227696,0.3458546513712711
Apcnt_1227704,0.15810003825330549
Apcnt_1227712,0.004289947394024834
Apcnt_1227716,0.01562738296388601
Apcnt_1227724,0.03362849656525878
Apcnt_1227728,0.5115451926367992
Apcnt_1227736,0.31577763342247495
Apcnt_1227744,0.3171238112894754
Apcnt_1227748,0.6269088113478173
Apcnt_1227764,0.5678095313272843
Apcnt_1227772,0.5297043595706309
Apcnt_1227828,0.7437815619555324
Apcnt_1227832,0.03377563208498607
Apcnt_1227836,0.5671279137905478
Apcnt_1227848,0.004666968307925188
Apcnt_1227852,0.007437953433468475
Apcnt_1227856,0.10579522984302227
Apcnt_1227876,0.03311663648331874
Apcnt_1227884,0.11331913551775068
Apcnt_1227928,0.7346480316972017
Apcnt_1227988,0.0598774432473027
Apcnt_1228016,0.08981801579330544
Apcnt_1228032,0.372738619185791
Apcnt_1228036,0.26237738883412576
Apcnt_1228060,0.1624273889802033
Apcnt_1228076,0.1788828176743563
Apcnt_1228116,0.5896912135578003
Apcnt_1228132,0.21147408690841732
Apcnt_1228136,0.29043830232274265
Apcnt_1228144,0.42200884856601195
Apcnt_1228156,0.3602026524565986
Apcnt_1228172,0.03438951606058261
Apcnt_1228176,0.16383460021568286
Apcnt_1228180,0.14439556184870386
Apcnt_1228184,0.27332140161003904
Apcnt_1228188,0.06165010650530085
Apcnt_1228244,0.017606396908650932
Apcnt_1228264,0.6378117057428574
Apcnt_1228276,0.018418352500213654
Apcnt_1228304,0.5255562492614259
Apcnt_1228316,0.27280356903226743
Apcnt_1228324,0.27252046839226746
Apcnt_1228380,0.007822844617379317
Apcnt_1228400,0.009389609481964836
Apcnt_1228408,0.3180321099660644
Apcnt_1228420,0.008121885581493661
Apcnt_1228436,0.26719596685297303
Apcnt_1228444,0.21103428439021232
Apcnt_1228472,0.5909842044121795
Apcnt_1228476,0.11220308870240574
Apcnt_1228480,0.45811998521940445
Apcnt_1228492,0.1814643022691773
Apcnt_1228512,0.3236284708978836
Apcnt_1228524,0.4164110379682688
Apcnt_1228532,0.3390138050179258
Apcnt_1228556,0.4474306786550091
Apcnt_1228560,0.5938464842605167
Apcnt_1228564,0.17273198751782673
Apcnt_1228572,0.6277089742436599
Apcnt_1228584,0.15355041606731806
Apcnt_1228592,0.17278746640010206
Apcnt_1228600,0.04722770635711893
Apcnt_1228640,0.31367974785950054
Apcnt_1228648,0.06884342883460673
Apcnt_1228660,0.5375387432781992
Apcnt_1228672,0.00920148426971076
Apcnt_1228684,0.677110158944958
Apcnt_1228692,0.08858369263075837
Apcnt_1228712,0.792892262877935
Apcnt_1228720,0.21641894850921994
Apcnt_1228732,0.005233034856330716
Apcnt_1228740,0.34250469954480955
Apcnt_1228748,0.0032490241197316353
